run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed1,0.1,1,160,17,0.0030424825462208455,49.289890980400415
final_lr010_seed1,0.1,1,160,18,0.0027306901546473995,48.00247952843041
final_lr010_seed1,0.1,1,160,19,0.003863476326796308,46.31544988120742
final_lr010_seed1,0.1,1,160,20,0.0023948082980777743,45.14583571882944
final_lr010_seed1,0.1,1,160,21,0.0062878933170960214,41.64121647824927
final_lr010_seed1,0.1,1,160,22,0.004542332669432214,40.47630528300205
final_lr010_seed1,0.1,1,160,23,0.004809572573228557,39.70569813409647
final_lr010_seed1,0.1,1,160,24,0.0054215519418696475,38.68129028828703
final_lr010_seed1,0.1,1,160,25,0.0013236531960075838,38.341213660383204
final_lr010_seed1,0.1,1,160,26,0.003713884342285981,36.45376020905232
final_lr010_seed1,0.1,1,160,27,0.00568237312999807,35.709377247996954
final_lr010_seed1,0.1,1,160,28,0.003953695933995509,34.46452697761207
final_lr010_seed1,0.1,1,160,29,0.00600992660236075,33.27306596245498
final_lr010_seed1,0.1,1,160,30,0.00472848074074982,32.101768463014416
final_lr010_seed1,0.1,1,160,31,0.002865232094839165,31.196107489829693
final_lr010_seed1,0.1,1,160,32,0.002964956723903027,30.74226458082783
final_lr010_seed1,0.1,1,160,33,0.0025081899386435935,29.479377268648406
final_lr010_seed1,0.1,1,160,34,0.002017216228450754,28.5305966062204
final_lr010_seed1,0.1,1,160,35,0.00382656296039599,27.37990075734788
final_lr010_seed1,0.1,1,160,36,0.004259509874311696,26.153733333692887
final_lr010_seed1,0.1,1,160,37,0.003233022995344535,25.278390233843965
final_lr010_seed1,0.1,1,160,38,0.004478554571465662,24.551235638244126
final_lr010_seed1,0.1,1,160,39,0.005089236752878814,22.828593569191547
final_lr010_seed1,0.1,1,160,40,0.0061411249103847185,22.242944649387493
final_lr010_seed1,0.1,1,160,41,0.0018612436222514574,21.799436218981008
final_lr010_seed1,0.1,1,160,42,0.001349900046182887,21.75591492526842
final_lr010_seed1,0.1,1,160,43,0.0029258768859229136,21.007750341871855
final_lr010_seed1,0.1,1,160,44,0.002326394263891839,20.150272151652548
final_lr010_seed1,0.1,1,160,45,0.00522629493920829,19.63897491067431
final_lr010_seed1,0.1,1,160,46,0.002651615091000819,18.581236552756497
final_lr010_seed1,0.1,1,160,47,0.00554259770673392,18.28179665907442
final_lr010_seed1,0.1,1,160,48,0.0039411038980027326,17.84752426307846
final_lr010_seed1,0.1,1,160,49,0.010615286800384448,17.19928670765055
final_lr010_seed1,0.1,1,160,50,0.006059010832625161,17.001087572076237
final_lr010_seed1,0.1,1,160,51,0.006609747614836445,16.469364963543786
final_lr010_seed1,0.1,1,160,52,0.004432304665428793,15.872649380587346
final_lr010_seed1,0.1,1,160,53,0.00886409393462396,15.128414749286858
final_lr010_seed1,0.1,1,160,54,0.0021076104765893754,14.564965990129537
final_lr010_seed1,0.1,1,160,55,0.010891279802428062,14.006494475948116
final_lr010_seed1,0.1,1,160,56,0.0070098896109979545,12.971404664018097
final_lr010_seed1,0.1,1,160,57,0.017282314423395322,12.86962528151162
final_lr010_seed1,0.1,1,160,58,0.006058614571775051,12.26102111086612
final_lr010_seed1,0.1,1,160,59,0.005950014014481356,11.560225352505524
final_lr010_seed1,0.1,1,160,60,0.0018690199331271265,11.142845175286235
final_lr010_seed1,0.1,1,160,61,0.008113122892117514,10.646755207152594
final_lr010_seed1,0.1,1,160,62,0.00625299593393295,10.379227546089112
final_lr010_seed1,0.1,1,160,63,0.004049907956245869,10.212766864724934
final_lr010_seed1,0.1,1,170,0,25.862844498906732,495.19896945718705
final_lr010_seed1,0.1,1,170,1,21.792585596556354,433.8971844807861
final_lr010_seed1,0.1,1,170,2,17.6120959275715,422.72053294870324
final_lr010_seed1,0.1,1,170,3,17.464232293509717,401.55011938644725
final_lr010_seed1,0.1,1,170,4,13.25485682544503,392.5493278898755
final_lr010_seed1,0.1,1,170,5,17.1821207264695,386.9471722224882
final_lr010_seed1,0.1,1,170,6,15.564948175294836,378.08638665559863
final_lr010_seed1,0.1,1,170,7,17.404858375463935,374.84973127187357
final_lr010_seed1,0.1,1,170,8,15.391559688235663,359.27521413465496
final_lr010_seed1,0.1,1,170,9,0.0038080130499095373,65.16443623629141
final_lr010_seed1,0.1,1,170,10,0.0012967130492135912,57.82032780802755
final_lr010_seed1,0.1,1,170,11,0.0015640721774933036,54.78108635820435
final_lr010_seed1,0.1,1,170,12,0.003521132763116072,52.1728304736582
final_lr010_seed1,0.1,1,170,13,0.0018219779627195339,48.15237998330796
final_lr010_seed1,0.1,1,170,14,0.003504768157845369,47.62328077148526
final_lr010_seed1,0.1,1,170,15,0.0025906970775938644,46.030512156417444
final_lr010_seed1,0.1,1,170,16,0.0014399151296607894,45.50319870588186
final_lr010_seed1,0.1,1,170,17,0.0019109565862848465,42.5916096697232
final_lr010_seed1,0.1,1,170,18,0.002029699031667204,40.5598187915546
final_lr010_seed1,0.1,1,170,19,0.00364581695680059,39.557592815747675
final_lr010_seed1,0.1,1,170,20,0.0015101574483971719,38.20067345939713
final_lr010_seed1,0.1,1,170,21,0.002951288623751145,36.78542733609669
final_lr010_seed1,0.1,1,170,22,0.005455550302658518,36.03479764526137
final_lr010_seed1,0.1,1,170,23,0.0030046277823805576,34.602453291583174
final_lr010_seed1,0.1,1,170,24,0.0038669950714952514,33.947835831406785
final_lr010_seed1,0.1,1,170,25,0.00321505906229567,33.12559024817057
final_lr010_seed1,0.1,1,170,26,0.0020493557858418457,32.11632372275381
final_lr010_seed1,0.1,1,170,27,0.004609129351058555,31.075383239364474
final_lr010_seed1,0.1,1,170,28,0.002951921519398079,30.374291465126245
final_lr010_seed1,0.1,1,170,29,0.004772937685659905,29.612254476479798
final_lr010_seed1,0.1,1,170,30,0.0016911022148486646,27.932601970495377
final_lr010_seed1,0.1,1,170,31,0.0014261229734218873,27.470873819022284
final_lr010_seed1,0.1,1,170,32,0.002413082700745552,26.714616127884828
final_lr010_seed1,0.1,1,170,33,0.002313226259839874,25.85168128674019
final_lr010_seed1,0.1,1,170,34,0.003739546152594863,25.37541388214468
final_lr010_seed1,0.1,1,170,35,0.0015638255072954734,24.091670988329017
final_lr010_seed1,0.1,1,170,36,0.0023477209859147346,23.446179982750625
final_lr010_seed1,0.1,1,170,37,0.0018675949255565515,22.606066532290672
final_lr010_seed1,0.1,1,170,38,0.001485287264211759,21.772945521823672
final_lr010_seed1,0.1,1,170,39,0.002187791721945394,21.19529044934417
final_lr010_seed1,0.1,1,170,40,0.001138254841521175,20.288419974302563
final_lr010_seed1,0.1,1,170,41,0.004765666767008719,19.488974800198417
final_lr010_seed1,0.1,1,170,42,0.00027343225679411217,19.266716081253193
final_lr010_seed1,0.1,1,170,43,0.0034553576081508626,18.69519589126346
final_lr010_seed1,0.1,1,170,44,0.002411393636832523,18.3614805252952
final_lr010_seed1,0.1,1,170,45,0.0038766837920130846,17.21947814995553
final_lr010_seed1,0.1,1,170,46,0.002352460542287565,16.948460003374755
final_lr010_seed1,0.1,1,170,47,0.004604451170646391,15.821538300739252
final_lr010_seed1,0.1,1,170,48,0.0008051652608847437,15.665004173396637
final_lr010_seed1,0.1,1,170,49,0.002935118339377427,15.016298052126144
final_lr010_seed1,0.1,1,170,50,0.008980666060060753,14.150789582080996
final_lr010_seed1,0.1,1,170,51,0.0020980838521191506,13.922935739077818
final_lr010_seed1,0.1,1,170,52,0.0016111407455528495,13.711725924487647
final_lr010_seed1,0.1,1,170,53,0.004046385190173766,13.588782249414168
final_lr010_seed1,0.1,1,170,54,0.004944272311138985,12.264304994595594
final_lr010_seed1,0.1,1,170,55,0.00440156382013008,12.016830030511862
final_lr010_seed1,0.1,1,170,56,0.007232014749070841,11.507095688983885
final_lr010_seed1,0.1,1,170,57,0.004817387250177964,10.981033907983557
final_lr010_seed1,0.1,1,170,58,0.0025486841482194682,10.682210933338622
final_lr010_seed1,0.1,1,170,59,0.0026619865877805073,10.34451394719572
final_lr010_seed1,0.1,1,170,60,0.0040076412482840445,9.80633500193788
final_lr010_seed1,0.1,1,170,61,0.004848839579190824,9.40797124852959
final_lr010_seed1,0.1,1,170,62,0.005293404811846519,9.156747024426753
final_lr010_seed1,0.1,1,170,63,0.0023174990477004896,8.778753367314506
final_lr010_seed1,0.1,1,180,0,44.72355831030739,498.4612723946226
final_lr010_seed1,0.1,1,180,1,31.57397321147288,426.26140954334613
final_lr010_seed1,0.1,1,180,2,30.080946881293322,409.56141045266537
final_lr010_seed1,0.1,1,180,3,26.103782795402843,400.2883645061259
final_lr010_seed1,0.1,1,180,4,23.07224109385102,391.36557292844935
final_lr010_seed1,0.1,1,180,5,23.764454123618055,383.4820501879938
final_lr010_seed1,0.1,1,180,6,24.332562748669588,373.11820611273737
final_lr010_seed1,0.1,1,180,7,24.776769270841093,369.87647665740576
final_lr010_seed1,0.1,1,180,8,22.62512973993963,359.11768616481004
final_lr010_seed1,0.1,1,180,9,0.001457702180297478,51.939560226822316
final_lr010_seed1,0.1,1,180,10,0.0004913722380617495,48.513588997211635
final_lr010_seed1,0.1,1,180,11,0.0015000107174856785,45.5985271054725
final_lr010_seed1,0.1,1,180,12,0.0012405872970202075,43.55891097528048
final_lr010_seed1,0.1,1,180,13,0.0014296132915851926,42.341310530968066
final_lr010_seed1,0.1,1,180,14,0.002584269115694541,40.04526340485502
final_lr010_seed1,0.1,1,180,15,0.0012991539171454424,39.14228452678
final_lr010_seed1,0.1,1,180,16,0.0016893231094653018,37.8570529732074
final_lr010_seed1,0.1,1,180,17,0.0012990233599639665,37.17952730341933
final_lr010_seed1,0.1,1,180,18,0.001045129254651639,35.0810667518597
final_lr010_seed1,0.1,1,180,19,0.0016475649862456446,33.95629189921435
final_lr010_seed1,0.1,1,180,20,0.0031947935073213763,32.09319769608226
final_lr010_seed1,0.1,1,180,21,0.0012780723979671006,31.724125050348928
final_lr010_seed1,0.1,1,180,22,0.0005910549898992225,30.321435780209487
final_lr010_seed1,0.1,1,180,23,0.001999559943822875,29.403095069168977
final_lr010_seed1,0.1,1,180,24,0.001777860109354145,29.08746934169577
final_lr010_seed1,0.1,1,180,25,0.0015758915805817676,27.998052836416964
final_lr010_seed1,0.1,1,180,26,0.0011610765717508596,27.82694623116074
final_lr010_seed1,0.1,1,180,27,0.001897092522555687,27.20512979500108
final_lr010_seed1,0.1,1,180,28,0.0017542423594625455,26.57317448915407
final_lr010_seed1,0.1,1,180,29,0.003659692366557174,25.779452436891862
final_lr010_seed1,0.1,1,180,30,0.0012089652615020405,24.503446959469958
final_lr010_seed1,0.1,1,180,31,0.0018939184321107411,24.137602502734715
final_lr010_seed1,0.1,1,180,32,0.001534461265470593,23.333347021852358
final_lr010_seed1,0.1,1,180,33,0.0016775873932254562,22.86417247777355
final_lr010_seed1,0.1,1,180,34,0.0013847117213373358,22.272892120089452
final_lr010_seed1,0.1,1,180,35,0.002109347857471896,20.643554737212934
final_lr010_seed1,0.1,1,180,36,0.0011438413485130327,20.122445602021074
final_lr010_seed1,0.1,1,180,37,0.000874574336584204,19.61538400750493
final_lr010_seed1,0.1,1,180,38,0.002440615905111875,19.223306554760526
final_lr010_seed1,0.1,1,180,39,0.0005802445832274182,18.166825620744962
final_lr010_seed1,0.1,1,180,40,0.0008886734896068342,17.604367438412375
final_lr010_seed1,0.1,1,180,41,0.00021055689381693353,17.207904622532304
final_lr010_seed1,0.1,1,180,42,0.0008602511605373131,16.646339937702525
final_lr010_seed1,0.1,1,180,43,0.0026470092501332267,16.11645749906192
final_lr010_seed1,0.1,1,180,44,0.0028347101160079336,15.843750720506184
final_lr010_seed1,0.1,1,180,45,0.0027227382802948942,15.136017711022651
final_lr010_seed1,0.1,1,180,46,0.0014551116289542383,14.659930448367971
final_lr010_seed1,0.1,1,180,47,0.0011015386680493947,14.565962894485871
final_lr010_seed1,0.1,1,180,48,0.0027675438270041617,13.963837266454917
final_lr010_seed1,0.1,1,180,49,0.001202433668563921,13.434546374832378
final_lr010_seed1,0.1,1,180,50,0.0009119578826422268,13.017061319361261
final_lr010_seed1,0.1,1,180,51,0.0027376985312863424,12.549492343872968
final_lr010_seed1,0.1,1,180,52,0.003797436397234103,12.331541837994576
final_lr010_seed1,0.1,1,180,53,0.004378861815261078,12.128094127035684
final_lr010_seed1,0.1,1,180,54,0.0007592835116467916,11.20973722807103
final_lr010_seed1,0.1,1,180,55,0.002173273295132809,10.509019578540965
final_lr010_seed1,0.1,1,180,56,0.003603836522442691,10.103812729606098
final_lr010_seed1,0.1,1,180,57,0.003935444737242504,9.915671392391612
final_lr010_seed1,0.1,1,180,58,0.005050639001088003,9.69437340857504
final_lr010_seed1,0.1,1,180,59,0.0007975921694825817,9.421235317874228
final_lr010_seed1,0.1,1,180,60,0.0020323157916356284,8.913599104259701
final_lr010_seed1,0.1,1,180,61,0.003314399684573217,8.515921040337622
final_lr010_seed1,0.1,1,180,62,0.0030053129339125493,8.195975887981424
final_lr010_seed1,0.1,1,180,63,0.0026704856115603573,7.882487001145835
final_lr010_seed1,0.1,1,190,0,54.09682181043584,500.32585111686484
final_lr010_seed1,0.1,1,190,1,38.233997155221054,427.8151780143742
final_lr010_seed1,0.1,1,190,2,36.07579264288696,410.4070809073408
final_lr010_seed1,0.1,1,190,3,33.44658274358448,396.73070635652516
final_lr010_seed1,0.1,1,190,4,27.87178998968843,389.35098695559043
final_lr010_seed1,0.1,1,190,5,31.879995931265626,384.61606411384304
final_lr010_seed1,0.1,1,190,6,26.468412874792584,369.9497287055228
final_lr010_seed1,0.1,1,190,7,27.837400098018634,366.1445358116823
final_lr010_seed1,0.1,1,190,8,26.23448473947071,358.5454817923631
final_lr010_seed1,0.1,1,190,9,0.0008617290449486164,46.95480336804072
final_lr010_seed1,0.1,1,190,10,0.0005099672403633367,46.231166400311054
final_lr010_seed1,0.1,1,190,11,0.0005662794563708188,42.409047754039364
final_lr010_seed1,0.1,1,190,12,0.0010243099018825458,40.35272083206914
final_lr010_seed1,0.1,1,190,13,0.0008518496488847519,38.269346858779556
final_lr010_seed1,0.1,1,190,14,0.001415104209158715,37.564084742479615
final_lr010_seed1,0.1,1,190,15,0.0008575566090809919,36.314450601260255
final_lr010_seed1,0.1,1,190,16,0.0014066640344960605,35.75892832971898
final_lr010_seed1,0.1,1,190,17,0.0005498217529223622,34.845576391354946
final_lr010_seed1,0.1,1,190,18,0.0010279258213653996,33.367030652537835
final_lr010_seed1,0.1,1,190,19,0.0006589619668294966,31.794699826976892
final_lr010_seed1,0.1,1,190,20,0.000663399760717121,29.88904761031686
final_lr010_seed1,0.1,1,190,21,0.003174589177855334,29.589482149909635
final_lr010_seed1,0.1,1,190,22,0.0004443070108507989,28.376181969890737
final_lr010_seed1,0.1,1,190,23,0.0007485170020720211,27.532807124662558
final_lr010_seed1,0.1,1,190,24,0.0011608290847602558,27.290924511675648
final_lr010_seed1,0.1,1,190,25,0.0015172716366895602,26.600434218118657
final_lr010_seed1,0.1,1,190,26,0.0014374689141616274,26.457735494947745
final_lr010_seed1,0.1,1,190,27,0.001954244946644975,25.22423440709914
final_lr010_seed1,0.1,1,190,28,0.0009615659947916453,24.718919434877257
final_lr010_seed1,0.1,1,190,29,0.0016324723650853648,24.161154712223244
final_lr010_seed1,0.1,1,190,30,0.0009945042021965184,23.313788934501424
final_lr010_seed1,0.1,1,190,31,0.0027998307949140874,23.12321240429003
final_lr010_seed1,0.1,1,190,32,0.0012530989725146185,22.235872960241053
final_lr010_seed1,0.1,1,190,33,0.000857879611918535,21.752990514519418
final_lr010_seed1,0.1,1,190,34,0.001965476657992099,21.30181178160127
final_lr010_seed1,0.1,1,190,35,0.0010812763033346611,19.59838158414652
final_lr010_seed1,0.1,1,190,36,0.0014461825699033737,19.039310645307225
final_lr010_seed1,0.1,1,190,37,0.0003091342561531583,18.626000579753363
final_lr010_seed1,0.1,1,190,38,0.00264605032164812,18.292942770072692
final_lr010_seed1,0.1,1,190,39,0.0005040829771922995,17.655489530586937
final_lr010_seed1,0.1,1,190,40,0.00045286695389967893,16.93175833377518
final_lr010_seed1,0.1,1,190,41,0.00016966806444570148,16.5150180545168
final_lr010_seed1,0.1,1,190,42,0.0005760670398975047,15.931162526265545
final_lr010_seed1,0.1,1,190,43,0.0032274329450099597,15.631583981343642
final_lr010_seed1,0.1,1,190,44,0.0013324338736011192,15.11448103248518
final_lr010_seed1,0.1,1,190,45,0.0024636204253790698,14.596423053167912
final_lr010_seed1,0.1,1,190,46,0.0011633102379664203,14.189780339124344
final_lr010_seed1,0.1,1,190,47,0.001358018540124921,13.977111548492944
final_lr010_seed1,0.1,1,190,48,0.001778074699278097,13.220148427934543
final_lr010_seed1,0.1,1,190,49,0.0017564533883726648,12.729416350578415
final_lr010_seed1,0.1,1,190,50,0.000243000858656486,12.284917126142663
final_lr010_seed1,0.1,1,190,51,0.0012011814299543078,11.93322045022073
final_lr010_seed1,0.1,1,190,52,0.00417151876038638,11.739164737430487
final_lr010_seed1,0.1,1,190,53,0.0027544007364340025,11.189938044606413
final_lr010_seed1,0.1,1,190,54,0.0008894432575054083,10.737136779509152
final_lr010_seed1,0.1,1,190,55,0.0018663966790944664,10.185989431068604
final_lr010_seed1,0.1,1,190,56,0.002869355210135382,9.781859575390323
final_lr010_seed1,0.1,1,190,57,0.0029130304179009977,9.44796586456196
final_lr010_seed1,0.1,1,190,58,0.004846269969932349,9.221472074494388
final_lr010_seed1,0.1,1,190,59,0.000881262047197477,9.108552497675088
final_lr010_seed1,0.1,1,190,60,0.0010573498576730194,8.433701909601876
final_lr010_seed1,0.1,1,190,61,0.002998039508645114,8.058212405857141
final_lr010_seed1,0.1,1,190,62,0.003053594374083318,7.736249243502186
final_lr010_seed1,0.1,1,190,63,0.0017452059324810476,7.596569785559842
final_lr010_seed1,0.1,1,200,0,57.62530934150914,498.9545296945747
final_lr010_seed1,0.1,1,200,1,38.52217025252661,427.60558681137394
final_lr010_seed1,0.1,1,200,2,36.78257276611114,413.0372200171262
final_lr010_seed1,0.1,1,200,3,33.21918366681616,398.9256349486541
final_lr010_seed1,0.1,1,200,4,28.4323031175419,391.37508830505135
final_lr010_seed1,0.1,1,200,5,33.23570338856054,381.15926483965734
final_lr010_seed1,0.1,1,200,6,27.756625152253285,371.9614246634202
final_lr010_seed1,0.1,1,200,7,28.818352160547736,369.2721693271008
final_lr010_seed1,0.1,1,200,8,27.117182295641772,359.8532966833086
final_lr010_seed1,0.1,1,200,9,0.0008444999661692802,47.14949421200942
final_lr010_seed1,0.1,1,200,10,0.0006040535277128592,46.673370812312896
final_lr010_seed1,0.1,1,200,11,0.0006570585417447534,42.09503320958345
final_lr010_seed1,0.1,1,200,12,0.0006303100146280442,40.25050816832549
final_lr010_seed1,0.1,1,200,13,0.0008126783155193358,38.50514733747335
final_lr010_seed1,0.1,1,200,14,0.0014992590714356443,37.14398085248731
final_lr010_seed1,0.1,1,200,15,0.0009094554014392626,36.197335272103096
final_lr010_seed1,0.1,1,200,16,0.0015954335480240815,35.247599196643506
final_lr010_seed1,0.1,1,200,17,0.0004961125025592713,34.87644929390034
final_lr010_seed1,0.1,1,200,18,0.0007412251117386448,33.03366803641851
final_lr010_seed1,0.1,1,200,19,0.000711663349363081,31.472910322400406
final_lr010_seed1,0.1,1,200,20,0.0008503613560194005,29.849950807595476
final_lr010_seed1,0.1,1,200,21,0.002688770161207139,29.65343404337393
final_lr010_seed1,0.1,1,200,22,0.0003897128916827252,28.28632387146511
final_lr010_seed1,0.1,1,200,23,0.00128649359286162,27.765672367684836
final_lr010_seed1,0.1,1,200,24,0.0009584716392656775,27.112484168700046
final_lr010_seed1,0.1,1,200,25,0.001695503224625496,26.418969315005615
